Date,Open,High,Low,Close,Volume
2017-07-27,174.7,175.49,167.5,169.647515115279,68065163
2017-07-28,169.07,173.43,169.05,171.648169336012,24036502
2017-07-31,172.0,172.72,168.55,168.463048188577,25157896
2017-08-01,169.82,170.47,169.05,169.070211907307,14051379
2017-08-02,170.3,170.55,166.91,168.512815706506,17061845
2017-08-03,169.3,169.7,168.25,167.806116951918,10316246
2017-08-04,168.97,170.06,168.69,168.831327821249,10360774
2017-08-07,169.95,172.06,169.66,171.180354667483,12504157
2017-08-08,171.88,173.05,170.62,170.433841898553,13813683
2017-08-09,169.98,171.45,169.56,170.384074380624,10597084
2017-08-10,170.06,170.59,166.85,166.621650025216,20353485
2017-08-11,167.95,168.82,166.85,167.298488269046,13664032
2017-08-14,170.09,171.08,169.29,169.956073726437,12786286
2017-08-15,171.49,171.5,170.01,170.204911316081,8621787
2017-08-16,171.25,171.38,169.24,169.209560957507,15580549
2017-08-17,169.34,169.86,166.85,166.133928349515,16791591
2017-08-18,166.84,168.67,166.21,166.631603528802,14933261
2017-08-21,167.16,168.0,165.82,166.999883161474,11880823
2017-08-22,168.28,169.87,167.15,168.851234828421,11333260
2017-08-23,168.84,169.36,168.2,167.925558994947,9756817
2017-08-24,168.88,169.29,166.41,166.960069147131,13552865
2017-08-25,167.86,168.38,166.18,165.546671637956,12391910
2017-08-28,166.91,167.7,166.33,166.462393967844,8360380
2017-08-29,165.25,168.425,165.0,167.268627758289,10992617
2017-08-30,168.17,170.18,167.63,169.129932928821,10850005
2017-08-31,170.4,172.15,170.06,171.170401163897,17226465
2017-09-01,172.4,172.92,171.31,171.220168681826,11677589
2017-09-05,171.27,172.39,169.55,169.92621321568,13175866
2017-09-06,170.91,172.48,169.57,171.289843206926,13659317
2017-09-07,171.94,173.3067,170.27,172.404635608528,17922494
2017-09-08,173.09,173.49,170.8,170.155143798152,10936358
2017-09-11,172.4,173.89,172.2,172.7032407161,12208441
2017-09-12,173.76,174.0,171.75,172.155798018885,11051768
2017-09-13,173.01,173.17,172.06,172.245379551156,8908633
2017-09-14,172.26,172.28,170.5,170.165097301738,15496424
2017-09-15,170.88,172.34,170.26,170.841935545568,15468473
2017-09-18,171.99,172.07,169.34,169.219514461093,12785437
2017-09-19,170.62,172.56,170.36,171.717843861112,12911661
2017-09-20,172.5,173.05,170.7,171.369471235612,11899057
2017-09-21,171.69,172.27,170.01,170.314399855524,11054545
2017-09-22,170.21,171.73,169.22,169.747050151137,11835708
2017-09-25,169.24,169.3,161.56,162.112712900878,40538994
2017-09-26,164.5,165.5,162.78,163.446482381366,22866403
2017-09-27,165.9,168.34,165.57,166.900348125616,18963276
2017-09-28,167.94,169.0696,167.16,167.945466002119,12084865
2017-09-29,168.83,171.66,168.81,170.075515769466,15114619
2017-10-02,171.39,171.87,168.75,168.682025267463,13104304
2017-10-03,169.3,170.73,169.2,169.169746943164,8054219
2017-10-04,169.83,170.67,168.29,167.636907390961,11829323
2017-10-05,169.18,171.31,168.6,170.443795402138,14013869
2017-10-06,170.25,172.37,169.75,171.429192257126,12670089
2017-10-09,172.7,174.88,172.0,171.697936853941,14472612
2017-10-10,173.0,173.2,170.8,170.792168027639,11231234
2017-10-11,171.95,172.78,171.4,171.936820939999,11023310
2017-10-12,172.61,173.85,172.29,171.74770437187,10312488
2017-10-13,173.45,174.65,173.2,172.932171298572,13305724
2017-10-16,174.49,175.0,174.06,173.70854457826,11225293
2017-10-17,174.71,176.13,174.36,175.291151648392,15381990
2017-10-18,176.65,176.74,175.75,175.211523619706,12655492
2017-10-19,174.93,176.03,172.63,173.748358592603,13602869
2017-10-20,175.5,175.88,174.63,174.166405743203,11861307
2017-10-23,175.2,175.34,171.25,170.473655912896,13622072
2017-10-24,172.3,173.24,171.5,171.00119160294,11629341
2017-10-25,171.9,172.25,168.89,169.806771172651,15095603
2017-10-26,171.38,172.285,170.39,169.836631683408,10932929
2017-10-27,174.15,178.21,173.9,177.052921783067,29867490
2017-10-30,179.26,180.69,177.61,179.033668996628,24179258
2017-10-31,180.57,180.8,178.94,179.222785564757,19766043
2017-11-01,182.36,182.9,180.57,181.810696497048,28922959
2017-11-02,180.63,181.94,177.34,178.088086155983,35119841
2017-11-03,179.29,179.86,176.71,178.088086155983,17572587
2017-11-06,178.56,180.45,178.31,179.3322741042,13065077
2017-11-07,180.5,180.7478,178.96,179.411902132886,12679885
2017-11-08,179.79,180.35,179.11,178.72511038547,10873359
2017-11-09,178.31,179.4,177.09,178.466319292241,12460345
2017-11-10,178.35,179.0999,177.96,177.630224991039,10933405
2017-11-13,177.5,179.04,177.3,177.938783602197,9431449
2017-11-14,178.13,178.97,177.18,177.242038351196,9465112
2017-11-15,176.66,178.57,176.4,177.122596308167,10131051
2017-11-16,178.76,179.83,178.5,178.754970896228,15230062
2017-11-17,179.3,179.98,178.9,178.167714184669,12722802
2017-11-20,178.87,179.5,178.1,177.90892309144,10052391
2017-11-21,179.15,181.89,178.99,181.01441621019,14409305
2017-11-22,181.3,181.73,180.44,180.029019355202,10238140
2017-11-24,180.4,183.15,180.29,181.930138540077,9426010
2017-11-27,182.56,183.73,181.99,182.178976129721,12249740
2017-11-28,183.51,184.25,182.09,181.571812410991,13761926
2017-11-29,181.89,181.97,174.0,174.315708296989,41843917
2017-11-30,176.85,178.28,175.2,176.356176532065,25127073
2017-12-01,176.03,177.48,172.34,174.285847786232,19966643
2017-12-04,176.29,176.57,170.79,170.67272598461,24184006
2017-12-05,170.45,175.38,169.01,172.02640247227,20028656
2017-12-06,172.5,176.77,171.9,175.241384130463,20059293
2017-12-07,175.8,180.39,175.8,179.302413593443,19588217
2017-12-08,181.53,182.28,178.74,178.167714184669,19377310
2017-12-11,179.3,180.22,178.8,178.207528199012,12630207
2017-12-12,178.6,179.18,176.6,176.137199453179,16675275
2017-12-13,177.3,179.16,177.25,177.470968933668,14406776
2017-12-14,178.29,180.36,177.68,177.560550465939,13393757
2017-12-15,179.02,180.49,178.36,179.342227607786,26225100
2017-12-18,181.01,181.3,179.75,179.979251837273,17014337
2017-12-19,179.95,180.08,178.22,178.675342867542,14769239
2017-12-20,179.81,179.81,177.36,177.062875286653,11754823
2017-12-21,177.94,178.68,177.05,176.62492112888,11050969
2017-12-22,177.14,177.53,176.23,176.376083539237,8462491
2017-12-26,176.63,177.0,174.67,175.171709605363,8726829
2017-12-27,176.55,178.44,176.26,176.794130689838,9296258
2017-12-28,177.95,178.94,177.68,177.09273579741,11008996
2017-12-29,178.0,178.85,176.46,175.639524273892,10028758
2018-01-02,177.68,181.58,177.55,180.576462052417,17694891
2018-01-03,181.88,184.78,181.33,183.811350717781,16595495
2018-01-04,184.9,186.21,184.1,183.472931595866,13554357
2018-01-05,185.59,186.9,184.93,185.981214499472,13042388
2018-01-08,187.2,188.9,186.33,187.404565512232,14719216
2018-01-09,188.7,188.8,187.1,186.996471865217,12342722
2018-01-10,186.94,187.89,185.63,186.96661135446,10464528
2018-01-11,188.4,188.4,187.38,186.896936829359,8855144
2018-01-12,178.06,181.48,177.4,178.535993817341,76645626
2018-01-16,181.5,181.75,178.04,177.560550465939,35027166
2018-01-17,179.26,179.32,175.8,176.774223682666,27356988
2018-01-18,178.13,180.98,177.08,178.963994471528,22783759
2018-01-19,180.85,182.37,180.17,180.447066505803,26266081
2018-01-22,180.8,185.39,180.41,184.508095968783,20567285
2018-01-23,186.05,189.55,185.55,188.469590395906,24956444
2018-01-24,189.89,190.66,186.52,185.6826093919,22992031
2018-01-25,187.95,188.62,186.6,186.608285225373,16698537
2018-01-26,187.75,190.0,186.81,189.116568128978,16652197
2018-01-29,188.75,188.84,185.63,185.115259687513,20022931
2018-01-30,187.62,188.18,181.84,186.249959096287,20382841
2018-01-31,188.37,189.83,185.22,186.021028513815,27299152
2018-02-01,188.22,195.32,187.89,192.192200736971,53608910
2018-02-02,192.04,194.21,189.98,189.395266229379,25514560
2018-02-05,186.93,190.61,180.61,180.417205995045,29852293
2018-02-06,178.57,185.77,177.74,184.448374947268,36829710
2018-02-07,184.15,185.08,179.95,179.342227607786,26891282
2018-02-08,181.01,181.84,171.48,170.782214524053,35672214
2018-02-09,174.76,176.9,167.18,175.291151648392,37214470
2018-02-12,177.06,177.55,171.84,175.589756755964,31697374
2018-02-13,175.62,175.97,173.1,172.344914587014,20880702
2018-02-14,173.45,179.81,173.21,178.685296371127,27963758
2018-02-15,180.5,180.5,176.84,179.1232505289,20554092
2018-02-16,178.99,179.88,176.3,176.535339596609,20475445
2018-02-20,175.77,177.95,175.11,175.191616612534,20887317
2018-02-21,176.71,181.27,176.4,177.082782293824,22844006
2018-02-22,178.7,180.21,177.41,178.157760681083,17085490
2018-02-23,179.9,183.39,179.51,182.43776722295,18621950
2018-02-26,184.58,185.66,183.22,184.070141811011,17418814
2018-02-27,184.45,184.7,181.46,180.61627606676,15649326
2018-02-28,182.3,182.88,178.14,177.490875940839,18208084
2018-03-01,179.01,180.12,174.41,175.121942087434,23201626
2018-03-02,173.29,177.11,172.99,175.798780331264,20025905
2018-03-05,176.2,181.15,175.89,179.561204686672,16189280
2018-03-06,181.78,182.38,179.11,178.944087464357,15086784
2018-03-07,178.74,183.82,178.07,182.855814373551,19097293
2018-03-08,183.56,184.4,181.45,181.492184382305,15336555
2018-03-09,183.91,185.51,183.21,184.368746918583,17952177
2018-03-12,185.23,186.1,184.22,183.900932250053,14873538
2018-03-13,185.61,185.99,181.11,181.034323217361,17742312
2018-03-14,182.6,184.25,181.85,183.333582545666,16426843
2018-03-15,183.24,184.0,182.19,183.005116927337,15461869
2018-03-16,184.49,185.33,183.41,184.229397868382,23090480
2018-03-19,177.01,177.17,170.06,171.757657875455,86897749
2018-03-20,167.47,170.2,161.95,167.368162794146,128925534
2018-03-21,164.8,173.4,163.3,168.602397238777,105350867
2018-03-22,166.13,170.27,163.72,164.123320625196,73389988
2018-03-23,165.44,166.6,159.02,158.648893653041,52306891
2018-03-26,160.82,161.1,149.02,159.315778393286,125438294
2018-03-27,156.31,162.85,150.75,151.512231582069,76787884
2018-03-28,151.65,155.88,150.8,152.318465372514,60029170
2018-03-29,155.15,161.42,154.14,159.047033796471,59434293
2018-04-02,157.81,159.2,154.11,154.667492218747,36795991
2018-04-03,156.55,157.39,150.81,155.38414447692,42543865
2018-04-04,152.03,155.56,150.51,154.378840614761,49885584
2018-04-05,161.56,161.57,156.65,158.599126135113,41449609
2018-04-06,157.73,161.42,156.81,156.469076367765,41644812
2018-04-09,157.82,160.53,156.04,157.195682129524,34915227
2018-04-10,157.93,165.98,157.01,164.272623178982,58947041
2018-04-11,165.36,168.65,163.25,165.546671637956,56144633
2018-04-12,166.98,167.45,163.1,163.108063259451,38262956
2018-04-13,164.58,165.7,163.77,163.755040992524,19990561
2018-04-16,165.72,165.78,163.39,164.063599603682,18119435
2018-04-17,165.83,169.0,165.66,167.875791477018,22743029
2018-04-18,166.88,168.12,165.77,165.586485652299,20969568
2018-04-19,166.2,168.33,165.2,167.318395276217,22234961
2018-04-20,167.79,168.43,165.81,165.506857623613,19119438
2018-04-23,167.27,168.45,165.09,165.068903465841,23088102
2018-04-24,165.43,166.1,158.19,158.947498760614,35079926
2018-04-25,160.14,161.06,156.19,158.947498760614,41083581
2018-04-26,173.22,176.27,170.8,173.350218449173,77556934
2018-04-27,176.81,177.1,172.6,172.782868744786,29804657
2018-04-30,173.79,175.72,171.71,171.200261674654,20750478
2018-05-01,172.0,174.02,170.23,173.051613341601,26025932
2018-05-02,174.25,178.08,174.2,175.251337634049,30424450
2018-05-03,175.13,176.12,172.12,173.210869398973,24026071
2018-05-04,173.08,176.98,173.06,175.788826827678,17677844
2018-05-07,177.35,179.5,177.17,177.142503315338,18697195
2018-05-08,178.25,179.04,177.11,178.088086155983,15577211
2018-05-09,179.67,183.01,178.78,181.810696497048,23282811
2018-05-10,183.15,186.13,182.5,184.667352026155,21071403
2018-05-11,184.85,188.32,184.18,186.120563549672,21207848
2018-05-14,187.71,187.86,186.2,185.772190924171,15646744
2018-05-15,184.88,185.29,183.2,183.462978092281,15429433
2018-05-16,183.7,184.32,182.66,182.348185690678,16975495
2018-05-17,182.68,184.06,182.22,182.905581891479,14840675
2018-05-18,183.49,184.19,182.61,181.83060350422,13130451
2018-05-21,183.77,185.3,183.13,183.632187653238,13532864
2018-05-22,184.93,185.42,183.43,182.945395905822,12731419
2018-05-23,182.5,186.91,182.18,186.0309820174,16628100
2018-05-24,185.88,186.8,185.03,185.065492169584,12354742
2018-05-25,186.02,186.33,184.45,184.060188307425,10965061
2018-05-29,184.34,186.81,183.71,184.876375601455,16398937
2018-05-30,186.54,188.0,185.25,186.797401793502,13736866
2018-05-31,187.87,192.72,187.48,190.888291767239,30782631
2018-06-01,193.07,194.55,192.07,193.088016059687,17307245
2018-06-04,191.84,193.98,191.47,192.3813173051,18939795
2018-06-05,194.3,195.0,192.62,192.042898183185,15544294
2018-06-06,191.03,192.53,189.11,190.450337609467,22558920
2018-06-07,190.75,190.97,186.77,187.305030476375,21503171
2018-06-08,187.53,189.48,186.43,188.220752806262,12677092
2018-06-11,188.81,192.6,188.8,190.649407681182,12928907
2018-06-12,192.17,193.28,191.56,191.505408989555,11562704
2018-06-13,192.74,194.5,191.91,191.515362493141,15853821
2018-06-14,193.1,197.28,192.91,195.894904070864,19120866
2018-06-15,195.79,197.07,194.64,194.939367726634,21860931
2018-06-18,194.8,199.58,194.13,197.387929608725,16826023
2018-06-19,196.24,197.96,193.79,196.571742314695,19993996
2018-06-20,199.1,203.55,198.81,201.060772431861,28230933
2018-06-21,202.76,203.39,200.09,200.563097252575,19045717
2018-06-22,201.16,202.24,199.31,200.801981338632,17420188
2018-06-25,200.0,200.0,193.11,195.437042905921,25275137
2018-06-26,197.6,199.1,196.23,198.074721356141,17897576
2018-06-27,199.18,200.75,195.8,194.929414223048,18734408
2018-06-28,195.18,197.34,193.26,195.317600862892,18172439
2018-06-29,197.32,197.6,193.96,193.416481678016,15811602
2018-07-02,193.37,197.45,192.22,196.44234676808,13961578
2018-07-03,194.55,195.4,192.52,191.833874607884,13489514
2018-07-05,194.74,198.65,194.03,197.527278658925,19684193
2018-07-06,198.45,203.64,197.7,202.285053372907,19740131
2018-07-09,204.93,205.8,202.12,203.788032414353,18149437
2018-07-10,204.5,204.91,202.26,202.593611984065,13190067
2018-07-11,202.22,204.5,201.75,201.598261625491,12927377
2018-07-12,203.43,207.08,203.19,205.957896196043,15454706
2018-07-13,207.81,208.43,206.45,206.356036339473,11503401
2018-07-16,207.5,208.72,206.84,206.266454807201,11078209
2018-07-17,204.9,210.46,204.84,209.013621796864,15349892
2018-07-18,209.82,210.99,208.44,208.386551070963,15334907
2018-07-19,208.77,209.99,207.76,207.122456115574,11350429
2018-07-20,208.85,211.5,208.5,208.963854278935,16241508
2018-07-23,210.58,211.62,208.8,209.929344126752,16731969
2018-07-24,215.11,216.2,212.6,213.671861474988,28468681
2018-07-25,215.72,218.62,214.27,216.488702989752,64592585
2018-07-26,174.89,180.13,173.75,175.440454202178,169803668
2018-07-27,179.87,179.93,173.0,174.076824210932,60073749
2018-07-30,175.3,175.3,166.56,170.264632337595,65280787
2018-07-31,170.67,174.24,170.0,171.777564882627,40356471
2018-08-01,173.93,175.08,170.9,170.851889049153,34042109
2018-08-02,170.68,176.79,170.27,175.549942741621,32399954
2018-08-03,177.69,178.85,176.15,176.953386747209,24763434
2018-08-06,178.97,185.79,178.38,184.826608083526,49716192
2018-08-07,186.5,188.3,183.72,182.955349409408,33398562
2018-08-08,184.75,186.85,183.76,184.318979400654,22205230
2018-08-09,185.85,186.57,182.48,182.238697151235,19732120
2018-08-10,182.04,182.1,179.42,179.421855636472,21500410
2018-08-13,180.1,182.61,178.9,179.212832061171,17423264
2018-08-14,180.71,181.99,178.62,180.267903441259,19101995
2018-08-15,179.34,180.87,174.78,178.695249874713,33020231
2018-08-16,180.42,180.5,174.01,173.887707642803,31351784
2018-08-17,174.5,176.22,172.04,172.991892320087,24893176
2018-08-20,174.04,174.57,170.91,171.697936853941,21518006
2018-08-21,172.81,174.17,171.39,171.81737889697,19578514
2018-08-22,172.21,174.24,172.13,172.832636262715,16894083
2018-08-23,173.09,175.55,172.83,172.09607699737,18053567
2018-08-24,173.7,174.82,172.92,173.837940124874,14631556
2018-08-27,175.99,178.67,175.79,176.634874632466,17921935
2018-08-28,178.1,178.24,175.83,175.440454202178,15910675
2018-08-29,176.3,176.79,174.75,175.082128073091,18678301
2018-08-30,175.9,179.79,175.7,176.814037697009,24216532
2018-08-31,177.15,177.62,174.98,174.912918512134,18065159
2018-09-04,173.5,173.89,168.8,170.364167373452,29808971
2018-09-05,169.49,171.13,166.67,166.40267294633,31226744
2018-09-06,166.98,166.98,160.0,161.774293778962,41514834
2018-09-07,160.31,164.63,160.16,162.281922461835,24300600
2018-09-10,163.51,165.01,162.16,163.416621870609,20197680
2018-09-11,163.94,167.19,163.72,165.168438501698,20457088
2018-09-12,163.25,164.49,161.8,161.246758088919,24078118
2018-09-13,162.0,163.32,160.86,160.609733859431,25453775
2018-09-14,161.72,162.84,160.34,161.565270203662,21770405
2018-09-17,161.92,162.06,159.77,159.833360579744,21005321
2018-09-18,159.39,161.76,158.87,159.554662479343,22465236
2018-09-19,160.08,163.44,159.48,162.301829469006,19628996
2018-09-20,164.5,166.45,164.47,165.248066530384,18936038
2018-09-21,166.64,167.25,162.81,162.172433922392,45994800
2018-09-24,161.03,165.7,160.88,164.640902811654,19222775
2018-09-25,161.99,165.59,161.15,164.143227632368,27622806
2018-09-26,164.3,169.3,164.21,166.173742363858,25252231
2018-09-27,167.55,171.77,167.21,168.054954541562,27266856
2018-09-28,168.33,168.79,162.56,163.695319971009,34265638
2018-10-01,163.03,165.88,161.26,161.684712246691,26407677
2018-10-02,161.58,162.28,158.67,158.589172631527,36030977
2018-10-03,160.0,163.66,159.53,161.674758743105,23109456
2018-10-04,161.46,161.46,157.35,158.111404459412,25739635
2018-10-05,159.21,160.9,156.2,156.59847191438,25744047
2018-10-08,155.54,158.34,154.39,156.518843885694,24045968
2018-10-09,157.69,160.59,157.42,157.165821618767,18844425
2018-10-10,156.82,157.69,151.31,150.676137280867,30609970
2018-10-11,150.13,154.81,149.16,152.636977487257,35338901
2018-10-12,156.73,156.89,151.3,153.025164127101,25293492
2018-10-15,153.32,155.57,152.55,152.806187048215,15433521
2018-10-16,155.4,159.46,155.01,158.041729934312,19180095
2018-10-17,159.56,160.49,157.95,158.678754163799,17592003
2018-10-18,158.51,158.66,153.28,154.199677550218,21675084
2018-10-19,155.86,157.35,153.55,153.333722738259,19761347
2018-10-22,154.76,157.34,154.46,154.060328500017,15424658
2018-10-23,151.22,154.77,150.85,153.672141860174,19095032
2018-10-24,154.28,154.65,145.6,145.360966366084,27744597
2018-10-25,147.73,152.21,147.0,150.248136626681,22105696
2018-10-26,145.82,149.0,143.8,144.69408162584,31303341
2018-10-29,148.5,148.83,139.03,141.429332449719,31336784
2018-10-30,139.94,146.64,139.74,145.540129430628,50528278
2018-10-31,155.0,156.4,148.96,151.084230927882,60101251
2018-11-01,151.52,152.75,149.35,151.044416913539,25640786
