Date,Open,High,Low,Close,Volume
2007-01-25,87.111,88.5,86.03,2.5921377464522,32356200
2007-01-26,87.115,87.37,84.99,2.56599096570537,35245500
2007-01-29,86.3,86.65,85.53,2.58282107745045,32202300
2007-01-30,86.43,86.49,85.25,2.57110010677084,20641800
2007-01-31,84.86,86.0,84.35,2.57650978554605,30573900
2007-02-01,86.23,86.27,84.74,2.54675655228242,23726500
2007-02-02,84.12,85.25,83.7,2.54705708999216,22197500
2007-02-05,84.3,85.23,83.94,2.52271353550374,20673300
2007-02-06,84.45,84.47,82.86,2.52902482740814,30871200
2007-02-07,84.48,86.38,83.55,2.58913236935486,38100900
2007-02-08,85.43,86.51,85.41,2.59003398248406,24251100
2007-02-09,85.88,86.2,83.21,2.50257750895159,30733600
2007-02-12,84.43,85.18,83.63,2.55096408021869,25859700
2007-02-13,85.16,85.29,84.3,2.54555440144349,20749500
2007-02-14,84.63,85.64,84.57,2.5635866640275,18142200
2007-02-15,85.44,85.62,84.78,2.5608818246399,12987900
2007-02-16,85.25,85.41,84.66,2.54946139167003,14281000
2007-02-20,84.65,86.16,84.16,2.58161892661152,22060800
2007-02-21,85.98,89.49,85.96,2.6807963708236,41261200
2007-02-22,90.8,90.81,88.53,2.69011303982535,29936600
2007-02-23,89.16,90.34,88.85,2.67688938059707,18496200
2007-02-26,89.84,90.0,87.61,2.66426679678826,21994600
2007-02-27,86.3,87.08,83.41,2.522412997794,40921900
2007-02-28,83.0,85.6,83.0,2.54284956205589,32838400
2007-03-01,84.03,88.31,83.75,2.61648130094062,50554600
2007-03-02,86.77,87.54,85.21,2.56689257883457,30714300
2007-03-05,85.89,88.65,85.76,2.59423850504323,29960700
2007-03-06,87.8,88.31,87.4,2.65044206214051,25828100
2007-03-07,88.05,88.97,87.45,2.63631678978303,22367300
2007-03-08,88.59,88.72,87.46,2.64473184565557,18250400
2007-03-09,88.8,88.85,87.4,2.64383023252637,16137000
2007-03-12,88.07,89.99,87.99,2.70093239737575,26050300
2007-03-13,89.41,90.6,88.4,2.65675335404492,30996100
2007-03-14,88.6,90.0,87.92,2.70483938760229,28449500
2007-03-15,89.96,90.36,89.31,2.69191626608375,19982100
2007-03-16,89.538,89.99,89.32,2.69251734150321,20418000
2007-03-19,90.24,91.55,89.59,2.73880014880219,25462900
2007-03-20,91.35,91.84,91.06,2.74931896864286,17461300
2007-03-21,91.99,94.0,91.65,2.82114748126919,24532000
2007-03-22,93.73,94.36,93.0,2.82385232065679,20053300
2007-03-23,93.35,94.07,93.3,2.81062866142851,16103000
2007-03-26,93.99,95.9,93.3,2.88065394779644,30892400
2007-03-27,95.71,96.83,95.0,2.86893297711683,33287600
2007-03-28,94.88,95.4,93.15,2.80221360555597,33654900
2007-03-29,94.19,94.19,92.23,2.81754102875239,25918700
2007-03-30,94.28,94.68,92.75,2.79229586113477,21448500
2007-04-02,94.14,94.25,93.02,2.81453565165505,17928300
2007-04-03,94.14,95.23,93.76,2.84008135698241,20854800
2007-04-04,94.94,95.14,94.13,2.83316898965853,17028000
2007-04-05,94.12,94.68,93.52,2.84549103575761,12697000
2007-04-09,95.21,95.3,93.04,2.81453565165505,14762200
2007-04-10,93.67,94.258,93.41,2.83256791423907,12588100
2007-04-11,93.9,93.95,92.33,2.78267865442329,19607800
2007-04-12,92.04,92.31,90.72,2.77065714603395,23452700
2007-04-13,90.9,91.4001,90.0599,2.7120522926359,25712200
2007-04-16,90.57,91.5,90.25,2.74781628009419,21751200
2007-04-17,92.0,92.3,89.7,2.71535820744297,26854300
2007-04-18,90.16,90.85,89.6,2.71686089599163,16573000
2007-04-19,90.19,91.25,89.83,2.7129539057651,15211200
2007-04-20,90.889,91.18,90.55,2.73399154544645,18670700
2007-04-23,91.585,93.8,91.42,2.81032812371878,27867500
2007-04-24,93.96,96.39,91.3,2.80221360555597,37687600
2007-04-25,94.23,95.4,93.8,2.86556695476781,42398000
2007-04-26,101.58,102.5,98.3,2.97051472300678,62063500
2007-04-27,98.18,99.95,97.69,3.00297279565801,24978700
2007-04-30,100.09,101.0,99.67,2.99936634314121,22018200
2007-05-01,99.59,100.35,98.55,2.98944859872,19018700
2007-05-02,99.65,100.54,99.47,3.01709806801549,18040900
2007-05-03,100.73,101.45,100.01,3.01739860572522,20574200
2007-05-04,100.8,101.6,100.5,3.0297206518243,13642400
2007-05-07,101.08,104.35,101.01,3.12318787955145,30769900
2007-05-08,103.47,105.15,103.42,3.15744917846107,27999900
2007-05-09,104.91,106.96,104.89,3.21214704163259,25634200
2007-05-10,106.63,108.84,105.92,3.22597177628033,42759200
2007-05-11,107.74,109.13,106.78,3.26804705564303,23346300
2007-05-14,109.62,110.0,108.25,3.28668039364652,23283800
2007-05-15,109.57,110.2,106.48,3.23138145505554,34089800
2007-05-16,108.53,108.83,103.42,3.22597177628033,40241700
2007-05-17,107.15,109.87,107.15,3.28908469532439,26260400
2007-05-18,110.23,110.64,109.77,3.30651588248893,22190900
2007-05-21,110.31,112.45,110.05,3.36542127359672,22853300
2007-05-22,112.49,113.75,112.01,3.41230515631516,20443200
2007-05-23,114.02,115.0,112.59,3.39277020518247,32549100
2007-05-24,112.81,114.46,110.37,3.32665190904108,31691500
2007-05-25,112.0,113.78,111.5,3.41470945799303,22605700
2007-05-29,114.45,114.86,112.69,3.43664871080358,23060500
2007-05-30,114.3,118.88,113.53,3.56948637850582,52801600
2007-05-31,120.07,122.17,119.541,3.64224655803233,46323800
2007-06-01,121.1,121.19,118.29,3.55836648324568,31616500
2007-06-04,118.63,121.73,117.9,3.64642403219762,31666900
2007-06-05,121.41,122.69,120.5,3.68669608530192,32885200
2007-06-06,122.3,124.05,121.95,3.71584824314608,39722900
2007-06-07,124.99,127.61,123.19,3.72874131089365,68395700
2007-06-08,125.825,125.83,122.29,3.74139394847344,44345800
2007-06-11,126.0,126.15,119.54,3.61216273328799,66937800
2007-06-12,119.35,121.71,118.31,3.61787294977293,50948800
2007-06-13,121.15,121.19,115.4,3.53131808936966,61476900
2007-06-14,117.2,119.45,116.42,3.56888530308636,34759500
2007-06-15,120.62,120.67,119.86,3.62147940228973,28972100
2007-06-18,123.28,125.18,122.54,3.75942621105745,32521600
2007-06-19,124.69,125.01,122.91,3.71644931856555,33679500
2007-06-20,123.87,124.66,121.5,3.65303586181176,32054000
2007-06-21,121.7,124.29,120.72,3.72366222359915,30965900
2007-06-22,123.85,124.45,122.38,3.69661382972313,22567000
2007-06-25,124.19,125.09,121.06,3.67677834088071,34478700
2007-06-26,123.98,124.0,118.72,3.59593369696238,48035900
2007-06-27,120.61,122.04,119.26,3.6632541439427,34810600
2007-06-28,122.36,122.49,120.0,3.62328262854814,29933700
2007-06-29,121.97,124.0,121.09,3.66776220958871,40637200
2007-07-02,121.05,122.09,119.3,3.64432026822949,35530800
2007-07-03,122.0,127.4,121.5,3.82193805468204,41517200
2007-07-05,128.8,132.97,128.69,3.98963809671338,51894700
2007-07-06,133.13,133.34,130.4,3.97611389977537,31239100
2007-07-09,132.38,132.9,129.18,3.91691097633495,35565000
2007-07-10,128.88,134.5,128.81,3.97761658832404,44821700
2007-07-11,132.07,133.7,131.31,3.97881873916297,29349000
2007-07-12,133.85,134.24,132.39,4.02930606902112,25164600
2007-07-13,135.03,137.85,134.52,4.13930587616071,32414500
2007-07-16,138.39,139.98,137.5,4.15042577142085,33432600
2007-07-17,138.3,139.6,137.5,4.17476632053217,25355700
2007-07-18,138.19,138.44,136.04,4.15102684684032,27030600
2007-07-19,140.3,140.81,139.65,4.20752793627023,26174700
2007-07-20,141.65,144.18,140.0,4.32022957742033,41706200
2007-07-23,143.31,145.22,140.93,4.31872688887166,37017500
2007-07-24,138.88,141.0,134.15,4.05395016121927,64117600
2007-07-25,137.35,138.36,135.0,4.12518060380323,53435100
2007-07-26,145.87,148.5,136.96,4.38785056211038,78093900
2007-07-27,146.19,148.92,143.78,4.32323495451766,41467800
2007-07-30,144.33,145.45,139.57,4.25050482876213,39535300
2007-07-31,142.97,143.48,131.52,3.95988486344975,62942600
2007-08-01,133.64,135.38,127.77,4.05725908140344,62505600
2007-08-02,136.65,136.96,134.15,4.10203920015374,30451600
2007-08-03,135.26,135.95,131.5,3.96258669746026,24256700
2007-08-06,132.9,135.27,128.3,4.06477252414678,33041800
2007-08-07,134.94,137.24,132.63,4.05816369990974,33926300
2007-08-08,136.76,136.86,132.0,4.02750584813981,28860600
2007-08-09,131.11,133.0,125.09,3.79849611332282,40192700
2007-08-10,123.12,127.75,120.3,3.75672137166985,50383900
2007-08-13,128.33,129.35,126.5,3.84057139268552,26889700
2007-08-14,128.29,128.3,123.71,3.72756921382569,26393100
2007-08-15,122.74,124.86,119.65,3.60344713970572,35459000
2007-08-16,117.01,118.5,111.62,3.51779389243165,66667500
2007-08-17,122.01,123.5,119.82,3.66836328500817,42680800
2007-08-20,123.96,124.5,120.5,3.67317188836391,28689900
2007-08-21,122.21,128.96,121.0,3.83395956307138,46537400
2007-08-22,131.22,132.75,130.33,3.98242519167977,37920200
2007-08-23,133.09,133.34,129.76,3.93914776147814,30958500
2007-08-24,130.53,135.37,129.81,4.06627521269544,32565500
2007-08-27,133.3907,134.66,132.1,3.9746112112267,25265700
2007-08-28,130.99,132.41,126.63,3.81141923484136,42120200
2007-08-29,129.88,134.18,129.54,4.02960961210795,41673600
2007-08-30,132.67,138.25,132.3,4.09482629512013,51270800
2007-08-31,139.49,139.65,137.41,4.16184620439073,31317400
2007-09-04,139.94,145.73,139.84,4.3325516235194,47030100
2007-09-05,144.97,145.84,136.1,4.11015371831655,83150800
2007-09-06,135.57,137.57,132.71,4.05755961911317,67902200
2007-09-07,132.01,132.3,130.0,3.96018540115949,51092000
2007-09-10,137.0,138.04,133.95,4.10865102976788,53137100
2007-09-11,137.9,138.3,133.75,4.07198542918038,34710200
2007-09-12,135.99,139.4,135.75,4.11285855770415,36527500
2007-09-13,138.83,139.0,136.65,4.12337737754483,23434400
2007-09-14,136.57,138.98,136.2,4.17176394881193,21690000
2007-09-17,138.99,140.59,137.6,4.15974244042259,28334700
2007-09-18,139.05,142.85,137.83,4.23517740556572,38003200
2007-09-19,143.02,143.16,139.4,4.23066633454262,36674300
2007-09-20,140.15,141.79,139.32,4.21684460527197,24708600
2007-09-21,141.14,144.65,140.31,4.33225108580967,40674300
2007-09-24,146.73,149.85,146.65,4.45637315992964,37577200
2007-09-25,146.84,153.22,146.82,4.6036366376991,42591100
2007-09-26,154.47,155.0,151.25,4.59131459160002,34831000
2007-09-27,153.77,154.52,152.32,4.64330761538393,23507100
2007-09-28,153.44,154.6,152.75,4.61235223128137,21967900
2007-10-01,154.63,157.41,152.93,4.69857650020394,29895300
2007-10-02,156.55,158.59,155.89,4.7620200107287,28288200
2007-10-03,157.78,159.18,157.01,4.74609451748992,24732800
2007-10-04,158.0,158.08,153.5,4.69560117687758,23462800
2007-10-05,158.36,161.58,157.7,4.85217831827168,33695400
2007-10-08,163.49,167.91,162.97,5.04632868413667,29854600
2007-10-09,170.2,171.11,166.68,5.04482599558801,39438800
2007-10-10,167.55,167.88,165.6,5.01266846064651,23842500
2007-10-11,169.49,171.88,153.21,4.875623265008,58714000
2007-10-12,163.01,167.28,161.8,5.02660439424686,35292000
2007-10-15,167.98,169.57,163.5,5.01837867713145,38497500
2007-10-16,165.54,170.18,165.15,5.09651848166218,38136800
2007-10-17,172.69,173.04,169.18,5.19178893564773,40271900
2007-10-18,171.5,174.19,171.05,5.21432926387775,29417000
2007-10-19,174.24,174.63,170.0,5.1217636492798,46135000
2007-10-22,170.35,174.9,169.9601,5.24017550691484,58910700
2007-10-23,188.56,188.6,182.76,5.59481000440047,64113000
2007-10-24,185.81,187.21,179.24,5.5878976370766,46017200
2007-10-25,184.87,185.9,181.66,5.49322825851052,34771500
2007-10-26,185.29,185.37,182.88,5.55093149877937,25245600
2007-10-29,185.7,186.59,184.7,5.56265246945898,19305500
2007-10-30,186.18,189.37,184.73,5.62005517201809,33550500
2007-10-31,187.63,190.12,184.95,5.7087137963895,29761100
2007-11-01,188.6,190.1,180.0,5.63327883124637,28751300
2007-11-02,189.21,189.44,183.49,5.64620195276492,35789800
2007-11-05,185.29,188.96,184.24,5.59541107981994,28720600
2007-11-06,187.05,192.0,185.27,5.76401273498048,34097400
2007-11-07,190.61,192.68,186.13,5.59901452695965,35511700
2007-11-08,186.67,186.9,167.77,5.27342399374267,67513500
2007-11-09,171.15,175.12,165.21,4.96999210586434,54513600
2007-11-12,165.28,167.7,150.63,4.62106782486365,63180900
2007-11-13,160.85,170.98,153.76,5.10793891463206,62123100
2007-11-14,177.16,177.57,163.74,4.99223189638463,51756000
2007-11-15,166.39,169.59,160.3,4.93783457092285,53121800
2007-11-16,165.3,167.02,159.33,5.00064695225717,49410500
2007-11-19,166.1,168.2,162.1,4.92731575108217,41229600
2007-11-20,165.67,171.79,163.53,5.07457922885163,55130100
2007-11-21,165.84,172.35,164.67,5.06285825817202,43493200
2007-11-23,172.0,172.05,169.75,5.15542387276997,16634200
2007-11-26,173.59,177.2699,172.35,5.18553474590817,46634100
2007-11-27,175.22,175.79,170.01,5.25369970385285,47036800
2007-11-28,176.82,180.6,175.35,5.41629060481872,41104000
2007-11-29,179.43,185.17,179.15,5.53860945268029,37533100
2007-11-30,187.34,187.7,179.7,5.47639814676544,42421500
2007-12-03,181.86,184.14,177.7,5.37541747629495,34338200
2007-12-04,177.15,180.9,176.99,5.40396855871964,27635700
2007-12-05,182.89,186.0,182.41,5.57497451555806,31871500
2007-12-06,186.19,190.1,186.12,5.70879794694823,32136100
2007-12-07,190.54,194.99,188.04,5.83944770012361,38073800
2007-12-10,193.59,195.66,192.69,5.83674286073601,25799200
2007-12-11,194.75,196.83,187.39,5.66635000082546,39675900
2007-12-12,193.44,194.48,185.76,5.73606272797526,43773600
2007-12-13,190.19,192.12,187.82,5.76521488581942,30879200
2007-12-14,190.37,200.0,189.54,5.72193745561778,24082600
2007-12-17,190.72,192.65,182.98,5.54191536748736,36596200
2007-12-18,186.52,187.33,178.6,5.49923901270519,43664400
2007-12-19,182.98,184.6394,180.9,5.50344654064146,29552800
2007-12-20,185.43,187.83,183.33,5.6263664639225,27644900
2007-12-21,190.12,193.9125,189.89,5.827726729444,35498600
2007-12-24,195.03,199.33,194.79,5.97468966950373,17150100
2007-12-26,199.01,200.96,196.82,5.97919773514973,25133300
2007-12-27,198.95,202.96,197.8,5.96777730217985,28411700
2007-12-28,200.59,201.56,196.8801,6.00564505360629,24987400
2007-12-31,199.5,200.5,197.75,5.95305095440291,19261900
2008-01-02,199.27,200.26,192.55,5.85567673644923,38542100
2008-01-03,195.41,197.39,192.69,5.85838157583683,30073800
2008-01-04,191.45,193.0,178.89,5.41118146375325,51994000
2008-01-07,181.25,183.6,170.23,5.33875187570746,74006900
2008-01-08,180.14,182.46,170.8,5.14670827918769,54422000
2008-01-09,171.3,179.5,168.3,5.39164651262057,64781500
2008-01-10,177.58,181.0,175.41,5.35017230867733,52963400
2008-01-11,176.0,177.85,170.0,5.18998570938933,44010200
2008-01-14,177.52,179.42,175.17,5.37301317461708,39301800
2008-01-15,177.72,179.22,164.66,5.08028944533657,83688500
2008-01-16,165.23,169.01,156.7,4.797783998187,79065900
2008-01-17,161.51,165.36,158.42,4.8353512119037,62780700
2008-01-18,161.71,165.75,159.61,4.84947648426117,61583700
2008-01-22,148.06,159.98,146.0,4.67756891429356,86955500
2008-01-23,136.19,140.0,126.14,4.17963803680695,120463200
2008-01-24,139.99,140.7,132.01,4.07529134398745,71638100
2008-01-25,138.99,139.09,129.61,3.90729076424638,55526400
2008-01-28,128.16,133.2,126.45,3.90729076424638,52673000
2008-01-29,131.15,132.79,129.05,3.95327303383562,39285100
2008-01-30,131.37,135.45,130.0,3.97250744725857,44394700
2008-01-31,129.45,136.65,129.4,4.06807843895385,48059800
2008-02-01,136.24,136.59,132.18,4.01969186768674,36098000
2008-02-04,134.21,135.9,131.42,3.95657894864268,32115500
2008-02-05,130.43,134.0,128.9,3.88775581311369,40751500
2008-02-06,130.83,131.92,121.77,3.66656005874977,56188300
2008-02-07,119.97,124.78,117.27,3.64371919281002,74404700
2008-02-08,122.08,125.7,121.6,3.77114718173706,48427600
2008-02-11,128.01,129.98,127.2,3.8904606525013,42908300
2008-02-12,130.7,131.0,123.62,3.75251384373358,43785000
2008-02-13,126.68,129.78,125.63,3.88895796395263,34590500
2008-02-14,129.4,130.8,127.01,3.83065364826431,34074900
2008-02-15,126.27,127.08,124.06,3.74560147640971,32189300
2008-02-19,125.99,126.75,121.44,3.67196973752498,35894500
2008-02-20,122.2,124.6,121.68,3.72125792192129,34551400
2008-02-21,126.05,126.47,120.86,3.65273532410203,33504100
2008-02-22,122.48,122.51,115.87,3.59022348047744,54638500
2008-02-25,118.59,120.17,116.664,3.59863853634998,44884800
2008-02-26,117.64,121.09,115.44,3.5809068114757,53746000
2008-02-27,118.23,123.05,118.09,3.6954116788842,52683500
2008-02-28,127.2,132.2,125.77,3.90428538714904,57794800
2008-02-29,129.75,130.21,124.8,3.75732244708932,44838600
2008-03-03,124.44,125.98,118.0,3.65844554058697,56894400
2008-03-04,121.99,124.88,120.4,3.74530093869997,63763700
2008-03-05,123.58,125.14,122.25,3.74139094309634,43637000
2008-03-06,124.4899,127.5,120.81,3.63440252380828,52632100
2008-03-07,120.41,122.9799,119.05,3.67407350149311,43945100
2008-03-10,121.98,123.46,119.37,3.59713584780131,35699600
2008-03-11,124.1,127.48,122.0,3.82735073883434,41569400
2008-03-12,127.04,128.68,125.17,3.78767675577241,37843900
2008-03-13,124.1,129.5,123.0,3.84507945833152,45075100
2008-03-14,129.88,130.3,124.2,3.80510794293696,41308600
2008-03-17,122.55,128.59,122.55,3.80871439545376,38307100
2008-03-18,129.18,133.0015,128.67,3.99174186068151,43040000
2008-03-19,133.12,134.29,129.67,3.89707248211543,36090600
2008-03-20,131.12,133.2915,129.18,4.00526605761953,32456700
2008-03-24,134.01,140.85,133.64,4.19340266391275,38104300
2008-03-25,139.96,143.1,137.33,4.23698063182412,37585400
2008-03-26,140.87,145.74,140.64,4.35960001739543,42217300
2008-03-27,144.95,145.31,139.99,4.21504137901357,35708200
2008-03-28,141.8,144.65,141.6,4.29798978690004,25521800
2008-03-31,143.27,145.71,142.52,4.31271613467699,27430900
2008-04-01,146.3,149.66,143.61,4.49394337902344,36877400
2008-04-02,148.78,151.2,145.85,4.43263068086069,37320300
2008-04-03,147.06,153.63,147.0,4.55645221727093,37556000
2008-04-04,152.19,154.715,150.75,4.60063126060176,30514900
2008-04-07,156.13,159.69,155.11,4.6850823570369,41368800
2008-04-08,153.55,156.45,152.32,4.59341835556816,36224800
2008-04-09,153.31,153.89,150.46,4.55134307620546,31192800
2008-04-10,151.13,155.42,150.6,4.6448103039326,34134400
2008-04-11,152.72,153.3,146.4,4.42211186102001,43217000
2008-04-14,146.77,149.25,144.54,4.44134627444296,30181700
2008-04-15,149.4,149.72,145.72,4.45937853702698,24929900
2008-04-16,151.76,154.1,150.62,4.61926459860525,28420500
2008-04-17,154.18,156.0,153.35,4.6430070776742,25152400
2008-04-18,159.04,162.26,158.38,4.8398592775497,36670200
2008-04-21,162.35,168.5,161.76,5.05384212688001,37112600
2008-04-22,167.41,168.0,158.09,4.81461410993208,51413300
2008-04-23,164.05,164.84,161.08,4.89545875385041,53721100
2008-04-24,165.31,169.98,159.194,5.07728406823923,60573800
2008-04-25,170.6,171.1,166.42,5.10102654730819,35445500
2008-04-28,169.74,173.75,169.13,5.17646151245132,28114800
2008-04-29,171.11,175.66,170.25,5.26091260888646,32981300
2008-04-30,176.26,180.0,172.92,5.22785346081576,40697300
2008-05-01,175.01,180.0,174.86,5.40967877520458,32270600
2008-05-02,180.31,181.92,178.55,5.43792931991954,35931500
2008-05-05,181.81,185.31,181.05,5.55183311190857,30519900
2008-05-06,184.56,187.12,182.18,5.60983688988715,32816800
2008-05-07,186.13,188.2,180.54,5.48751804202558,41326200
2008-05-08,183.75,186.5,183.07,5.56175085632978,32110200
2008-05-09,183.18,184.25,181.37,5.51336428506267,24038300
2008-05-12,185.12,188.87,182.85,5.65491754634719,29234400
2008-05-13,188.6,191.45,187.86,5.70901433409924,29401300
2008-05-14,191.29,192.24,185.57,5.59781538149781,32743700
2008-05-15,186.78,189.9,184.2,5.70210196677536,31186000
2008-05-16,190.3,190.3,187.0,5.63869151539867,27348900
2008-05-19,187.9,188.69,181.3,5.51787235070867,33779300
2008-05-20,181.83,186.16,180.12,5.5869960239474,34637500
2008-05-21,185.61,188.0,176.25,5.3552814497428,41344900
2008-05-22,179.18,181.33,172.0,5.32102015083317,43097700
2008-05-23,180.75,181.99,177.8,5.44484168724341,32389900
2008-05-27,182.8,186.43,181.84,5.60292452256328,28210900
2008-05-28,187.49,187.95,183.72,5.62035570972783,26570700
2008-05-29,186.93,188.2,185.5,5.61073850301635,23113800
2008-05-30,187.5,189.54,187.38,5.67264927122147,21792300
2008-06-02,188.5,189.65,184.53,5.59300677814207,24280000
2008-06-03,186.9,188.2,182.3354,5.57106752533152,26804300
2008-06-04,184.0,187.09,183.23,5.56565784655631,25963700
2008-06-05,186.25,189.84,185.7,5.69308583548336,26980200
2008-06-06,188.0,189.95,185.55,5.57918204349433,34515100
2008-06-09,184.92,184.94,175.75,5.45806534647169,67442600
2008-06-10,180.33,186.78,179.02,5.57918204349433,40747900
2008-06-11,184.34,186.0,179.59,5.434022329693,34341100
2008-06-12,181.45,182.6,171.2,5.20711635884414,46726200
2008-06-13,171.5,174.16,165.31,5.18036850267785,48069900
2008-06-16,171.25,177.9,169.07,5.31470885892877,37561800
2008-06-17,178.17,181.99,177.41,5.45265566769649,32130600
2008-06-18,181.0,182.2,177.35,5.37211156148788,28981000
2008-06-19,178.48,182.34,176.8,5.4367271690806,28283900
2008-06-20,176.55,181.0,175.0,5.2675244385006,31727400
2008-06-23,174.78,175.88,171.56,5.20411098174681,23063600
2008-06-24,172.06,175.78,171.63,5.20681582113441,22212400
2008-06-25,174.5,178.83,173.88,5.33123843296412,23016100
2008-06-26,174.14,174.844,168.01,5.05684750397735,31057500
2008-06-27,166.44,170.57,164.15,5.1118459048586,37223200
2008-06-30,170.04,172.0,166.62,5.0322034117792,24435600
2008-07-01,164.05,174.72,164.0,5.24979271362631,39688600
